A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,426,off,1492820395780
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,3511,on,1492820399291
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,window_resize,280,"[1600, 803]",1492820399571
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,1343,off,1492820400914
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,160071,on,1492820560985
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,40986,off,1492820601971
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,60127,on,1492820662098
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,33154,off,1492820695252
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,71105,on,1492820766357
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,67507,off,1492820833864
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,73207,on,1492820907071
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,10554,off,1492820917625
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,26443,on,1492820944068
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,11089,off,1492820955157
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,27846,on,1492820983003
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,2847,off,1492820985850
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,1389,on,1492820987239
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,8749,off,1492820995988
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,70615,on,1492821066603
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,12991,off,1492821079594
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,60838,on,1492821140432
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,27913,off,1492821168345
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,59367,on,1492821227712
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,9181,off,1492821236893
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,106231,on,1492821343124
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,10378,off,1492821353502
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,70741,on,1492821424243
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,3893,off,1492821428136
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,18295,on,1492821446431
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,4277,off,1492821450708
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,52149,on,1492821502857
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,8647,off,1492821511504
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,77059,on,1492821588563
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,6437,off,1492821595000
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,69575,on,1492821664575
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,14535,off,1492821679110
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,78718,on,1492821757828
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,11317,off,1492821769145
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,72011,on,1492821841156
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,21474,off,1492821862630
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,87459,on,1492821950089
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,10370,off,1492821960459
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,49182,on,1492822009641
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,31766,off,1492822041407
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,84674,on,1492822126081
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,7557,off,1492822133638
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,89643,on,1492822223281
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,12233,off,1492822235514
A3U761PEG7MFKT:3K2755HG5S3VQ69VQ0P7RV97DDBDFB,focus,3578,on,1492822239092
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,initialized,0,,1492825737878
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,window_resize,0,"[1024, 768]",1492825737878
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,1527,off,1492825739405
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,19904,on,1492825759309
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,6491,off,1492825765800
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,1566,on,1492825767366
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,12135,off,1492825779501
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,1334,on,1492825780835
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,13685,off,1492825794520
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,1157,on,1492825795677
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,12174,off,1492825807851
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,1300,on,1492825809151
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,4758,off,1492825813909
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,23440,on,1492825837349
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,24737,off,1492825862086
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,23569,on,1492825885655
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,12503,off,1492825898158
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,31998,on,1492825930156
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,131016,off,1492826061172
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,19442,on,1492826080614
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,20398,off,1492826101012
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,21818,on,1492826122830
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,70219,off,1492826193049
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,458,on,1492826193507
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,1246,off,1492826194753
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,32917,on,1492826227670
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,44530,off,1492826272200
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,44834,on,1492826317034
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,26042,off,1492826343076
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,3219,on,1492826346295
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,605,off,1492826346900
A49HPQ9P5AHU4:32Z9ZLUT1LK68ZRQBZRN5AXJX62HOH,focus,16749,on,1492826363649
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,initialized,0,,1491511241310
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,window_resize,0,"[1024, 768]",1491511241310
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,301,on,1491511241611
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,40668,off,1491511282279
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1793,on,1491511284072
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,175178,off,1491511459250
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1640,on,1491511460890
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,20866,off,1491511481756
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1462,on,1491511483218
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,37642,off,1491511520860
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1516,on,1491511522376
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,22561,off,1491511544937
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1281,on,1491511546218
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,32587,off,1491511578805
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1157,on,1491511579962
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,29121,off,1491511609083
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,2008,on,1491511611091
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,2889,off,1491511613980
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,179345,on,1491511793325
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,7111,off,1491511800436
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,303650,on,1491512104086
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,82687,off,1491512186773
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1783,on,1491512188556
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,24650,off,1491512213206
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1197,on,1491512214403
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,25176,off,1491512239579
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1439,on,1491512241018
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,5161,off,1491512246179
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,166726,on,1491512412905
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,111481,off,1491512524386
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1346,on,1491512525732
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,94467,off,1491512620199
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1164,on,1491512621363
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,15385,off,1491512636748
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1124,on,1491512637872
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,17168,off,1491512655040
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1216,on,1491512656256
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,2137,off,1491512658393
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,36096,on,1491512694489
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,window_resize,2388,"[1600, 848]",1491512696877
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,42764,off,1491512739641
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1369,on,1491512741010
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,34453,off,1491512775463
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,6005,on,1491512781468
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,24443,off,1491512805911
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1370,on,1491512807281
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,59416,off,1491512866697
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,95618,on,1491512962315
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,16333,off,1491512978648
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,6679,on,1491512985327
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1923,off,1491512987250
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,34974,on,1491513022224
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,26297,off,1491513048521
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,41472,on,1491513089993
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,73323,off,1491513163316
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,7547,on,1491513170863
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,62292,off,1491513233155
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,6657,on,1491513239812
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,57324,off,1491513297136
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,19932,on,1491513317068
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,30737,off,1491513347805
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,11359,on,1491513359164
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,74371,off,1491513433535
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,21023,on,1491513454558
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,34510,off,1491513489068
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,14172,on,1491513503240
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,initialized,0,,1492821255049
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,window_resize,0,"[1366, 678]",1492821255049
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,15466,off,1492821270515
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,2741,on,1492821273256
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,1135,off,1492821274391
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,1259,on,1492821275650
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,973,off,1492821276623
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,21349,on,1492821297972
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,38232,off,1492821336204
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,6556,on,1492821342760
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,47530,off,1492821390290
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,4128,on,1492821394418
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,24564,off,1492821418982
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,14153,on,1492821433135
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,1319,off,1492821434454
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,8371,on,1492821442825
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,2464,off,1492821445289
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,537,on,1492821445826
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,1604,off,1492821447430
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,553,on,1492821447983
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,1420,off,1492821449403
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,7617,on,1492821457020
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,72470,off,1492821529490
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,43,on,1492821529533
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,59998,off,1492821589531
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,8534,on,1492821598065
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,5242,off,1492821603307
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,9271,on,1492821612578
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,22280,off,1492821634858
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,29,on,1492821634887
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,3808,off,1492821638695
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,4689,on,1492821643384
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,4667,off,1492821648051
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,6778,on,1492821654829
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,7085,off,1492821661914
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,11899,on,1492821673813
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,2697,off,1492821676510
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,20512,on,1492821697022
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,1994,off,1492821699016
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,8914,on,1492821707930
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,1068,off,1492821708998
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,2680,on,1492821711678
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,29764,off,1492821741442
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,31,on,1492821741473
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,124655,off,1492821866128
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,37,on,1492821866165
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,27634,off,1492821893799
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,11454,on,1492821905253
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,37367,off,1492821942620
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,39,on,1492821942659
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,30828,off,1492821973487
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,19290,on,1492821992777
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,102773,off,1492822095550
A5T9IFDZ3W4T6:37QW5D2ZRGMSDGIQFCEQC2ELRC9S84,focus,3478,on,1492822099028
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,initialized,0,,1491512221676
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,window_resize,0,"[1024, 768]",1491512221676
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,192940,off,1491512414616
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,4,on,1491512414620
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,44572,off,1491512459192
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,4,on,1491512459196
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,48733,off,1491512507929
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,2,on,1491512507931
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,2994,off,1491512510925
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,35742,on,1491512546667
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,38466,off,1491512585133
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,2,on,1491512585135
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,75645,off,1491512660780
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,2,on,1491512660782
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,window_resize,26786,"[1920, 1030]",1491512687568
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,31789,off,1491512719357
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,19932,on,1491512739289
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,84192,off,1491512823481
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,18807,on,1491512842288
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,41226,off,1491512883514
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,22848,on,1491512906362
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,42096,off,1491512948458
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,13104,on,1491512961562
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,50990,off,1491513012552
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,949,on,1491513013501
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,40623,off,1491513054124
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,10489,on,1491513064613
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,29273,off,1491513093886
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,21450,on,1491513115336
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,18348,off,1491513133684
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,1587,on,1491513135271
A74LOI8LCZG0U:3OLQQLKKNSPGNE9R5LRCCBJK6WTEJ8,initialized,0,,1492819681540
A74LOI8LCZG0U:3OLQQLKKNSPGNE9R5LRCCBJK6WTEJ8,window_resize,1,"[1024, 768]",1492819681541
A74LOI8LCZG0U:3OLQQLKKNSPGNE9R5LRCCBJK6WTEJ8,focus,247,on,1492819681788
A74LOI8LCZG0U:3OLQQLKKNSPGNE9R5LRCCBJK6WTEJ8,focus,126397,off,1492819808185
A74LOI8LCZG0U:3OLQQLKKNSPGNE9R5LRCCBJK6WTEJ8,focus,21586,on,1492819829771
A74LOI8LCZG0U:3OLQQLKKNSPGNE9R5LRCCBJK6WTEJ8,focus,68476,off,1492819898247
A74LOI8LCZG0U:3OLQQLKKNSPGNE9R5LRCCBJK6WTEJ8,focus,2504,on,1492819900751
A74LOI8LCZG0U:3OLQQLKKNSPGNE9R5LRCCBJK6WTEJ8,focus,143133,off,1492820043884
