AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,4239,on,1493668621864
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,window_resize,44420,"[1118, 768]",1493668666284
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,4634,off,1493668670918
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,9326,on,1493668680244
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,293850,off,1493668974094
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,10385,on,1493668984479
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,4467,off,1493668988946
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,8575,on,1493668997521
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,32600,off,1493669030121
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,9763,on,1493669039884
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,1981,off,1493669041865
AAZ5V7JT8KJFQ:3ON104KXQKWK1WCXNEYESF11VBZW4M,focus,16006,on,1493669057871
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,initialized,0,,1493671723516
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,window_resize,0,"[1886, 959]",1493671723516
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,13864,off,1493671737380
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,4444,on,1493671741824
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,15858,off,1493671757682
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,0,on,1493671757682
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,2976,off,1493671760658
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,1247,on,1493671761905
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,50,off,1493671761955
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,368446,on,1493672130401
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,67743,off,1493672198144
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,25003,on,1493672223147
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,55865,off,1493672279012
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,0,on,1493672279012
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,152857,off,1493672431869
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,0,on,1493672431869
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,57158,off,1493672489027
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,40406,on,1493672529433
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,9749,off,1493672539182
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,8415,on,1493672547597
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,9329,off,1493672556926
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,60405,on,1493672617331
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,44901,off,1493672662232
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,23446,on,1493672685678
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,8018,off,1493672693696
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,17861,on,1493672711557
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,13504,off,1493672725061
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,2651,on,1493672727712
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,2234,off,1493672729946
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,29454,on,1493672759400
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,10450,off,1493672769850
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,13523,on,1493672783373
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,18185,off,1493672801558
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,41649,on,1493672843207
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,4576,off,1493672847783
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,3749,on,1493672851532
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,1526,off,1493672853058
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,24260,on,1493672877318
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,6687,off,1493672884005
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,49980,on,1493672933985
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,16613,off,1493672950598
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,20477,on,1493672971075
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,3206,off,1493672974281
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,51635,on,1493673025916
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,7063,off,1493673032979
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,19907,on,1493673052886
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,4611,off,1493673057497
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,6646,on,1493673064143
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,2581,off,1493673066724
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,6810,on,1493673073534
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,2009,off,1493673075543
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,34454,on,1493673109997
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,14571,off,1493673124568
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,72391,on,1493673196959
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,1535,off,1493673198494
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,154557,on,1493673353051
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,1978,off,1493673355029
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,1520,on,1493673356549
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,6069,off,1493673362618
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,68357,on,1493673430975
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,1744,off,1493673432719
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,99925,on,1493673532644
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,4708,off,1493673537352
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,1528,on,1493673538880
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,618,off,1493673539498
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,5524,on,1493673545022
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,1826,off,1493673546848
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,29848,on,1493673576696
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,2625,off,1493673579321
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,87827,on,1493673667148
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,1127,off,1493673668275
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,41302,on,1493673709577
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,1638,off,1493673711215
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,55336,on,1493673766551
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,1795,off,1493673768346
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,233127,on,1493674001473
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,989,off,1493674002462
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,104528,on,1493674106990
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,2549,off,1493674109539
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,105083,on,1493674214622
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,90693,off,1493674305315
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,2087,on,1493674307402
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,5366,off,1493674312768
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,47574,on,1493674360342
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,6989,off,1493674367331
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,40317,on,1493674407648
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,27331,off,1493674434979
AC93AVCHZRXFY:337RC3OW0523KFJD3WSZSUKYAPULVY,focus,45085,on,1493674480064
AEWPAZBYA7XE:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,initialized,0,,1493669810560
AEWPAZBYA7XE:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,window_resize,0,"[1432, 945]",1493669810560
AEWPAZBYA7XE:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,209,on,1493669810769
AEWPAZBYA7XE:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,window_resize,11347,"[1680, 962]",1493669822116
AEWPAZBYA7XE:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,182178,off,1493670004294
AEWPAZBYA7XE:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,1,on,1493670004295
AEWPAZBYA7XE:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,26427,off,1493670030722
AEWPAZBYA7XE:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,25243,on,1493670055965
AEWPAZBYA7XE:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,67096,off,1493670123061
AEWPAZBYA7XE:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,focus,0,on,1493670123061
AEWPAZBYA7XE:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,window_resize,652510,"[1432, 945]",1493670775571
AEWPAZBYA7XE:3RRCEFRB7MCSDTEMSN2I51OGLAHB4L,window_resize,5313,"[1680, 962]",1493670780884
AKKYKO5L8Y9NV:3W8CV64QJ2Z31CNK9A858K2U2F19HW,initialized,0,,1493668335325
AKKYKO5L8Y9NV:3W8CV64QJ2Z31CNK9A858K2U2F19HW,window_resize,0,"[1024, 756]",1493668335325
AKKYKO5L8Y9NV:3W8CV64QJ2Z31CNK9A858K2U2F19HW,focus,147,on,1493668335472
AKKYKO5L8Y9NV:3W8CV64QJ2Z31CNK9A858K2U2F19HW,focus,118772,off,1493668454244
AKKYKO5L8Y9NV:3W8CV64QJ2Z31CNK9A858K2U2F19HW,focus,0,on,1493668454244
AKKYKO5L8Y9NV:3W8CV64QJ2Z31CNK9A858K2U2F19HW,focus,116838,off,1493668571082
AKKYKO5L8Y9NV:3W8CV64QJ2Z31CNK9A858K2U2F19HW,focus,0,on,1493668571082
AKKYKO5L8Y9NV:3W8CV64QJ2Z31CNK9A858K2U2F19HW,focus,32103,off,1493668603185
AKKYKO5L8Y9NV:3W8CV64QJ2Z31CNK9A858K2U2F19HW,focus,0,on,1493668603185
AKKYKO5L8Y9NV:3W8CV64QJ2Z31CNK9A858K2U2F19HW,focus,79817,off,1493668683002
AKKYKO5L8Y9NV:3W8CV64QJ2Z31CNK9A858K2U2F19HW,focus,1,on,1493668683003
AKKYKO5L8Y9NV:3W8CV64QJ2Z31CNK9A858K2U2F19HW,focus,381930,off,1493669064933
AKKYKO5L8Y9NV:3W8CV64QJ2Z31CNK9A858K2U2F19HW,focus,5098,on,1493669070031
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,initialized,0,,1493672216549
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,window_resize,1,"[1024, 752]",1493672216550
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,232613,off,1493672449163
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,1,on,1493672449164
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,114314,off,1493672563478
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,1,on,1493672563479
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,415651,off,1493672979130
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,16759,on,1493672995889
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,178452,off,1493673174341
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,288988,on,1493673463329
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,1877,off,1493673465206
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,73888,on,1493673539094
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,1819,off,1493673540913
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,85240,on,1493673626153
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,22301,off,1493673648454
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,28632,on,1493673677086
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,5726,off,1493673682812
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,9257,on,1493673692069
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,5972,off,1493673698041
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,102273,on,1493673800314
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,40316,off,1493673840630
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,64090,on,1493673904720
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,29278,off,1493673933998
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,15453,on,1493673949451
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,86026,off,1493674035477
ALGFDLMLSSKZ:3TU5ZICBRD1G003DN8PLH2ZK9XH8Q6,focus,30686,on,1493674066163
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,initialized,0,,1493672645506
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,window_resize,0,"[852, 851]",1493672645506
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,5811,off,1493672651317
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,12222,on,1493672663539
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,1427,off,1493672664966
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,3047,on,1493672668013
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,7973,off,1493672675986
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,65,on,1493672676051
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,window_resize,1716,"[959, 957]",1493672677767
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,window_resize,683,"[1022, 1020]",1493672678450
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,2460,off,1493672680910
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,18569,on,1493672699479
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,9933,off,1493672709412
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,25319,on,1493672734731
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,31630,off,1493672766361
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,7,on,1493672766368
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,7426,off,1493672773794
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,16514,on,1493672790308
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,8047,off,1493672798355
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,3700,on,1493672802055
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,5399,off,1493672807454
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,1992,on,1493672809446
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,5532,off,1493672814978
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,5765,on,1493672820743
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,3708,off,1493672824451
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,9,on,1493672824460
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,23937,off,1493672848397
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,23556,on,1493672871953
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,24266,off,1493672896219
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,18610,on,1493672914829
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,4767,off,1493672919596
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,5,on,1493672919601
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,12829,off,1493672932430
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,22080,on,1493672954510
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,1516,off,1493672956026
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,19785,on,1493672975811
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,16637,off,1493672992448
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,3039,on,1493672995487
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,1303,off,1493672996790
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,8126,on,1493673004916
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,2704,off,1493673007620
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,5,on,1493673007625
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,19621,off,1493673027246
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,5,on,1493673027251
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,894,off,1493673028145
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,1964,on,1493673030109
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,window_resize,48062,"[1370, 1037]",1493673078171
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,3217,off,1493673081388
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,window_resize,176,"[1022, 1020]",1493673081564
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,9491,on,1493673091055
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,343,off,1493673091398
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,window_resize,188,"[1022, 1020]",1493673091586
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,5936,on,1493673097522
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,14978,off,1493673112500
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,7978,on,1493673120478
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,562,off,1493673121040
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,3207,on,1493673124247
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,6204,off,1493673130451
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,45232,on,1493673175683
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,2285,off,1493673177968
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,25355,on,1493673203323
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,957,off,1493673204280
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,2189,on,1493673206469
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,28134,off,1493673234603
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,2985,on,1493673237588
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,80,off,1493673237668
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,16769,on,1493673254437
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,window_resize,4080,"[1370, 1037]",1493673258517
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,2828,off,1493673261345
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,window_resize,184,"[1022, 1020]",1493673261529
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,1754,on,1493673263283
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,2553,off,1493673265836
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,1959,on,1493673267795
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,5133,off,1493673272928
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,812,on,1493673273740
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,5174,off,1493673278914
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,11783,on,1493673290697
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,5456,off,1493673296153
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,19822,on,1493673315975
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,20037,off,1493673336012
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,791,on,1493673336803
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,9349,off,1493673346152
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,47575,on,1493673393727
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,3881,off,1493673397608
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,1893,on,1493673399501
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,26718,off,1493673426219
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,38860,on,1493673465079
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,37548,off,1493673502627
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,11358,on,1493673513985
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,3510,off,1493673517495
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,22108,on,1493673539603
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,34224,off,1493673573827
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,15893,on,1493673589720
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,3547,off,1493673593267
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,10599,on,1493673603866
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,26338,off,1493673630204
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,16404,on,1493673646608
AO0CQ0WT4FT7T:33IZTU6J811ISHJYNKQIS1VEIUAXSR,focus,3989,off,1493673650597
