A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,7005,on,1495053429676
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,17780,off,1495053447456
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,2855,on,1495053450311
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,471,off,1495053450782
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,624,on,1495053451406
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,12160,off,1495053463566
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,3951,on,1495053467517
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,10258,off,1495053477775
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,8648,on,1495053486423
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,2211,off,1495053488634
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,24091,on,1495053512725
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,4966,off,1495053517691
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,1264,on,1495053518955
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,1041,off,1495053519996
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,15450,on,1495053535446
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,4131,off,1495053539577
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,13287,on,1495053552864
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,6428,off,1495053559292
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,14334,on,1495053573626
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,217315,off,1495053790941
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,7793,on,1495053798734
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,14317,off,1495053813051
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,6810,on,1495053819861
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,29669,off,1495053849530
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,4919,on,1495053854449
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,123185,off,1495053977634
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,1563,on,1495053979197
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,539,off,1495053979736
A320QA9HJFUOZO:3HYA4D452RJ8NWBFTB5QVCI3GAO2F5,focus,10377,on,1495053990113
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,initialized,0,,1495054063869
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,window_resize,64,"[1280, 722]",1495054063933
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,focus,293,on,1495054064226
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,focus,223338,off,1495054287564
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,focus,1,on,1495054287565
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,focus,260722,off,1495054548287
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,focus,2,on,1495054548289
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,focus,99632,off,1495054647921
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,focus,2,on,1495054647923
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,focus,77435,off,1495054725358
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,focus,5,on,1495054725363
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,focus,81032,off,1495054806395
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,focus,0,on,1495054806395
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,focus,64359,off,1495054870754
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,focus,1,on,1495054870755
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,focus,50280,off,1495054921035
A3358U09D6RYBU:3KJYX6QCM9BXPPVD0BGMCF766FYJVX,focus,7,on,1495054921042
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,initialized,0,,1495055379202
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,window_resize,0,"[1024, 760]",1495055379202
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,387,on,1495055379589
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,259574,off,1495055639163
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,85198,on,1495055724361
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,9579,off,1495055733940
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,27709,on,1495055761649
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,27754,off,1495055789403
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,87329,on,1495055876732
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,21252,off,1495055897984
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,12209,on,1495055910193
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,7143,off,1495055917336
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,6604,on,1495055923940
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,2512,off,1495055926452
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,30081,on,1495055956533
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,8573,off,1495055965106
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,0,on,1495055965106
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,151272,off,1495056116378
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,25842,on,1495056142220
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,1971,off,1495056144191
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,34038,on,1495056178229
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,39688,off,1495056217917
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,83791,on,1495056301708
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,16717,off,1495056318425
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,15117,on,1495056333542
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,18128,off,1495056351670
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,7354,on,1495056359024
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,24616,off,1495056383640
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,0,on,1495056383640
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,73729,off,1495056457369
A34SLWTNACPBMO:3H0W84IWBK2XL2S4DQ0LE25BG1PRER,focus,0,on,1495056457369
A34VLM2UC0JY11:336YQZE83VE6S3MJXHB1O95OXLS5MH,initialized,0,,1495057682973
A34VLM2UC0JY11:336YQZE83VE6S3MJXHB1O95OXLS5MH,window_resize,1,"[1366, 680]",1495057682974
A34VLM2UC0JY11:336YQZE83VE6S3MJXHB1O95OXLS5MH,focus,261,on,1495057683235
A34VLM2UC0JY11:336YQZE83VE6S3MJXHB1O95OXLS5MH,focus,153085,off,1495057836320
A34VLM2UC0JY11:336YQZE83VE6S3MJXHB1O95OXLS5MH,focus,1,on,1495057836321
A34VLM2UC0JY11:336YQZE83VE6S3MJXHB1O95OXLS5MH,focus,144538,off,1495057980859
A34VLM2UC0JY11:336YQZE83VE6S3MJXHB1O95OXLS5MH,focus,1,on,1495057980860
A34VLM2UC0JY11:336YQZE83VE6S3MJXHB1O95OXLS5MH,focus,80630,off,1495058061490
A34VLM2UC0JY11:336YQZE83VE6S3MJXHB1O95OXLS5MH,focus,1,on,1495058061491
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,initialized,0,,1495053802877
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,window_resize,0,"[1024, 642]",1495053802877
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,65558,off,1495053868435
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,2965,on,1495053871400
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,80763,off,1495053952163
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,166,on,1495053952329
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,122198,off,1495054074527
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,159,on,1495054074686
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,19430,off,1495054094116
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,4728,on,1495054098844
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,70625,off,1495054169469
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,157,on,1495054169626
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,61114,off,1495054230740
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,172,on,1495054230912
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,1489,off,1495054232401
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,7268,on,1495054239669
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,2321,off,1495054241990
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,100850,on,1495054342840
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,137712,off,1495054480552
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,159,on,1495054480711
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,25813,off,1495054506524
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,166,on,1495054506690
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,window_resize,47760,"[1048, 642]",1495054554450
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,window_resize,2813,"[1333, 642]",1495054557263
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,422515,off,1495054979778
A369RSNFVB856W:3Z7EFSHGN9E2L0U2QY0IDWRWW6WXCZ,focus,22918,on,1495055002696
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,initialized,0,,1495053753522
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,window_resize,0,"[1366, 677]",1495053753522
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,37409,off,1495053790931
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,8330,on,1495053799261
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,window_resize,8760,"[1024, 721]",1495053808021
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,window_resize,3553,"[1366, 677]",1495053811574
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,18245,off,1495053829819
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,11087,on,1495053840906
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,53101,off,1495053894007
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,4846,on,1495053898853
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,1237,off,1495053900090
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,920,on,1495053901010
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,21582,off,1495053922592
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,5895,on,1495053928487
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,17854,off,1495053946341
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,58870,on,1495054005211
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,12489,off,1495054017700
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,2103,on,1495054019803
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,478,off,1495054020281
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,7585,on,1495054027866
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,6076,off,1495054033942
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,4783,on,1495054038725
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,13396,off,1495054052121
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,23517,on,1495054075638
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,18593,off,1495054094231
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,51190,on,1495054145421
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,4430,off,1495054149851
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,41930,on,1495054191781
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,8834,off,1495054200615
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,8756,on,1495054209371
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,9171,off,1495054218542
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,8925,on,1495054227467
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,3606,off,1495054231073
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,3234,on,1495054234307
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,12400,off,1495054246707
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,1,on,1495054246708
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,30419,off,1495054277127
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,1,on,1495054277128
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,40055,off,1495054317183
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,1,on,1495054317184
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,window_resize,9324,"[1024, 721]",1495054326508
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,window_resize,2495,"[1366, 677]",1495054329003
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,66246,off,1495054395249
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,0,on,1495054395249
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,43685,off,1495054438934
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,1,on,1495054438935
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,31273,off,1495054470208
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,0,on,1495054470208
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,26462,off,1495054496670
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,0,on,1495054496670
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,25861,off,1495054522531
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,0,on,1495054522531
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,30395,off,1495054552926
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,1,on,1495054552927
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,48524,off,1495054601451
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,3666,on,1495054605117
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,19625,off,1495054624742
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,0,on,1495054624742
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,window_resize,2901,"[1024, 721]",1495054627643
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,window_resize,3204,"[1366, 677]",1495054630847
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,27386,off,1495054658233
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,0,on,1495054658233
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,27092,off,1495054685325
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,1,on,1495054685326
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,26428,off,1495054711754
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,2,on,1495054711756
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,1540,off,1495054713296
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,1036,on,1495054714332
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,11269,off,1495054725601
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,931,on,1495054726532
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,28964,off,1495054755496
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,focus,1,on,1495054755497
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,window_resize,157571,"[1024, 721]",1495054913068
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,window_resize,4348,"[1366, 677]",1495054917416
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,window_resize,308512,"[1024, 721]",1495055225928
A39MOCMDRIOSJM:3PDJHANYK5GGJTLMB35TOABSCU3H6Z,window_resize,3621,"[1366, 677]",1495055229549
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,initialized,0,,1495055621495
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,window_resize,0,"[1886, 880]",1495055621495
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,66387,off,1495055687882
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,4503,on,1495055692385
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,4643,off,1495055697028
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,3416,on,1495055700444
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,4406,off,1495055704850
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,2016,on,1495055706866
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,3539,off,1495055710405
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,84251,on,1495055794656
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,12816,off,1495055807472
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,13774,on,1495055821246
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,10714,off,1495055831960
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,31537,on,1495055863497
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,10530,off,1495055874027
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,15877,on,1495055889904
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,3458,off,1495055893362
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,0,on,1495055893362
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,69191,off,1495055962553
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,17250,on,1495055979803
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,106853,off,1495056086656
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,4374,on,1495056091030
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,166718,off,1495056257748
A3B7TNVOISSZ2O:3DIP6YHAPCSR3XD8EHULNLA6Q918EW,focus,18494,on,1495056276242
A3CDJ8PZX578GQ:3RSDURM96AM6I34QRLSFMYY8JO4EYG,initialized,0,,1495053771795
A3CDJ8PZX578GQ:3RSDURM96AM6I34QRLSFMYY8JO4EYG,window_resize,0,"[1024, 751]",1495053771795
A3CDJ8PZX578GQ:3RSDURM96AM6I34QRLSFMYY8JO4EYG,focus,260,on,1495053772055
A3CDJ8PZX578GQ:3RSDURM96AM6I34QRLSFMYY8JO4EYG,focus,197909,off,1495053969964
A3CDJ8PZX578GQ:3RSDURM96AM6I34QRLSFMYY8JO4EYG,focus,9339,on,1495053979303
A3CDJ8PZX578GQ:3RSDURM96AM6I34QRLSFMYY8JO4EYG,focus,153712,off,1495054133015
A3CDJ8PZX578GQ:3RSDURM96AM6I34QRLSFMYY8JO4EYG,focus,4,on,1495054133019
A3CDJ8PZX578GQ:3RSDURM96AM6I34QRLSFMYY8JO4EYG,focus,198921,off,1495054331940
A3CDJ8PZX578GQ:3RSDURM96AM6I34QRLSFMYY8JO4EYG,focus,2,on,1495054331942
A3CDJ8PZX578GQ:3RSDURM96AM6I34QRLSFMYY8JO4EYG,focus,111061,off,1495054443003
A3CDJ8PZX578GQ:3RSDURM96AM6I34QRLSFMYY8JO4EYG,focus,2,on,1495054443005
A3CPZZNZDLFL6Z:36PW28KO4ZW5ML6NBFEZJCG1GX1AE2,initialized,0,,1495055547280
A3CPZZNZDLFL6Z:36PW28KO4ZW5ML6NBFEZJCG1GX1AE2,window_resize,1,"[1024, 656]",1495055547281
A3CPZZNZDLFL6Z:36PW28KO4ZW5ML6NBFEZJCG1GX1AE2,focus,134763,off,1495055682044
A3CPZZNZDLFL6Z:36PW28KO4ZW5ML6NBFEZJCG1GX1AE2,focus,10,on,1495055682054
A3CPZZNZDLFL6Z:36PW28KO4ZW5ML6NBFEZJCG1GX1AE2,focus,84169,off,1495055766223
A3CPZZNZDLFL6Z:36PW28KO4ZW5ML6NBFEZJCG1GX1AE2,focus,0,on,1495055766223
A3CPZZNZDLFL6Z:36PW28KO4ZW5ML6NBFEZJCG1GX1AE2,focus,16649,off,1495055782872
A3CPZZNZDLFL6Z:36PW28KO4ZW5ML6NBFEZJCG1GX1AE2,focus,11081,on,1495055793953
A3DFCGAXJHV1P9:38F71OA9GTWYU0F83TOAALW1MF6MFH,initialized,0,,1495059049451
A3DFCGAXJHV1P9:38F71OA9GTWYU0F83TOAALW1MF6MFH,window_resize,0,"[1280, 648]",1495059049451
A3DFCGAXJHV1P9:38F71OA9GTWYU0F83TOAALW1MF6MFH,focus,385899,off,1495059435350
A3DFCGAXJHV1P9:38F71OA9GTWYU0F83TOAALW1MF6MFH,focus,1,on,1495059435351
A3DFCGAXJHV1P9:38F71OA9GTWYU0F83TOAALW1MF6MFH,focus,315055,off,1495059750406
A3DFCGAXJHV1P9:38F71OA9GTWYU0F83TOAALW1MF6MFH,focus,1,on,1495059750407
A3DFCGAXJHV1P9:38F71OA9GTWYU0F83TOAALW1MF6MFH,focus,92645,off,1495059843052
A3DFCGAXJHV1P9:38F71OA9GTWYU0F83TOAALW1MF6MFH,focus,1,on,1495059843053
A3DFCGAXJHV1P9:38F71OA9GTWYU0F83TOAALW1MF6MFH,focus,223206,off,1495060066259
A3DFCGAXJHV1P9:38F71OA9GTWYU0F83TOAALW1MF6MFH,focus,1,on,1495060066260
A3DFCGAXJHV1P9:38F71OA9GTWYU0F83TOAALW1MF6MFH,focus,217567,off,1495060283827
A3DFCGAXJHV1P9:38F71OA9GTWYU0F83TOAALW1MF6MFH,focus,6270,on,1495060290097
A3F8AXBIIGIR3A:3ZR9AIQJUB9RT6BCU75TLKSXUMV04V,initialized,0,,1495053741051
