A3T1GP1D5ECT8A:3BWI6RSP7G9N3J8P4C2F9LEBF9L7E2,13,1493669224457,"{""rt"": [11103, 5, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [-1, 0, 0], ""actionTimes"": [11103, 12369, 13660], ""time_elapsed"": 1028239, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 1, ""score"": 36, ""trial_index"": 13, ""internal_node_id"": ""0.0-5.0-0.0"", ""clickTimes"": [1251, 1921, 2652, 3163, 4249, 5023, 6001, 6615, 7123, 7772], ""path"": [1, 3, 7, 12], ""trialID"": 9, ""clicks"": [""2"", ""5"", ""4"", ""3"", ""7"", ""8"", ""13"", ""12"", ""14"", ""15""], ""condition"": 2}"
A3T1GP1D5ECT8A:3BWI6RSP7G9N3J8P4C2F9LEBF9L7E2,14,1493669279142,"{""rt"": [11770, 1, 7], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [11771, 12647, 13877], ""time_elapsed"": 1082923, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 2, ""score"": 32.7, ""trial_index"": 14, ""internal_node_id"": ""0.0-5.0-1.0"", ""clickTimes"": [2241, 3334, 3740, 4280, 5314, 5850, 6591, 7360, 7818, 8412, 9342, 9810, 10310], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""2"", ""4"", ""3"", ""5"", ""9"", ""17"", ""16"", ""6"", ""10"", ""11"", ""8"", ""15"", ""14""], ""condition"": 2}"
A3T1GP1D5ECT8A:3BWI6RSP7G9N3J8P4C2F9LEBF9L7E2,15,1493669339098,"{""rt"": [21007, 327, 34], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [21008, 21868, 23007], ""time_elapsed"": 1142879, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 3, ""score"": 38.4, ""trial_index"": 15, ""internal_node_id"": ""0.0-5.0-2.0"", ""clickTimes"": [7767, 8257, 9157, 9851, 11985, 12563, 13657, 14555, 14954, 15509, 16689, 17095, 17689, 18767, 19228, 19845], ""path"": [1, 4, 8, 15], ""trialID"": 0, ""clicks"": [""2"", ""5"", ""4"", ""3"", ""9"", ""17"", ""16"", ""7"", ""13"", ""12"", ""6"", ""10"", ""11"", ""8"", ""14"", ""15""], ""condition"": 2}"
A3T1GP1D5ECT8A:3BWI6RSP7G9N3J8P4C2F9LEBF9L7E2,16,1493669394536,"{""rt"": [30835, 924, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [30835, 32283, 33373], ""time_elapsed"": 1198318, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 4, ""score"": 32.4, ""trial_index"": 16, ""internal_node_id"": ""0.0-5.0-3.0"", ""clickTimes"": [12344, 12950, 13441, 14105, 15159, 15847, 17223, 17987, 18739, 20261, 21270, 22121, 23022, 27450, 28200, 29552], ""path"": [1, 4, 8, 14], ""trialID"": 5, ""clicks"": [""2"", ""5"", ""4"", ""3"", ""7"", ""13"", ""8"", ""6"", ""9"", ""11"", ""10"", ""14"", ""15"", ""17"", ""16"", ""12""], ""condition"": 2}"
A3T1GP1D5ECT8A:3BWI6RSP7G9N3J8P4C2F9LEBF9L7E2,17,1493669399608,"{""rt"": 4051, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of\nyour profit on that trial as a bonus. You will be awarded a bonus of\n$1.82</p>"", ""internal_node_id"": ""0.0-6.0"", ""time_elapsed"": 1203390, ""trial_index"": 17}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,0,1493683023015,"{""rt"": 10070, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 10076, ""key_press"": 32, ""trial_index"": 0}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,1,1493683182585,"{""rt"": 158565, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":43451},{\""page_index\"":1,\""viewing_time\"":45281},{\""page_index\"":2,\""viewing_time\"":41163},{\""page_index\"":3,\""viewing_time\"":28669}]"", ""internal_node_id"": ""0.0-1.0-0.0"", ""time_elapsed"": 169646, ""trial_index"": 1}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,2,1493683313777,"{""rt"": 123235, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""False\"",\""$0.10\"",\""At most 1\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-1.0-1.0"", ""time_elapsed"": 300838, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay tells me how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, false, true, false, true, true], ""trial_index"": 2}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,3,1493683452124,"{""rt"": 137338, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":52735},{\""page_index\"":1,\""viewing_time\"":34188},{\""page_index\"":2,\""viewing_time\"":25919},{\""page_index\"":3,\""viewing_time\"":24494}]"", ""internal_node_id"": ""0.0-1.1-0.1"", ""time_elapsed"": 439185, ""trial_index"": 3}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,4,1493683512264,"{""rt"": 55193, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the value of one of the locations I visit (minus the cost of making observations), and I will actually be paid the earnings from one of the 12 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-1.1-1.1"", ""time_elapsed"": 499325, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay tells me how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, false, true], ""trial_index"": 4}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,5,1493683533732,"{""rt"": 20463, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":13444},{\""page_index\"":1,\""viewing_time\"":3707},{\""page_index\"":2,\""viewing_time\"":1937},{\""page_index\"":3,\""viewing_time\"":1374}]"", ""internal_node_id"": ""0.0-1.2-0.2"", ""time_elapsed"": 520794, ""trial_index"": 5}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,6,1493683571105,"{""rt"": 31920, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the value of one of the locations I visit (minus the cost of making observations), and I will actually be paid the earnings from one of the 12 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-1.2-1.2"", ""time_elapsed"": 558166, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay tells me how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, false, true], ""trial_index"": 6}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,7,1493683657265,"{""rt"": 85153, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":29544},{\""page_index\"":1,\""viewing_time\"":19355},{\""page_index\"":2,\""viewing_time\"":20859},{\""page_index\"":3,\""viewing_time\"":15388}]"", ""internal_node_id"": ""0.0-1.3-0.3"", ""time_elapsed"": 644327, ""trial_index"": 7}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,8,1493683698253,"{""rt"": 39919, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-1.3-1.3"", ""time_elapsed"": 685315, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay tells me how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 8}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,9,1493683824254,"{""rt"": [20146, 6555, 259], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [42, 0, 0], ""actionTimes"": [20153, 73554, 77412], ""time_elapsed"": 811316, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 1, ""score"": 21.7, ""trial_index"": 9, ""internal_node_id"": ""0.0-2.0-0.0"", ""clickTimes"": [9107, 16979, 69034], ""path"": [1, 2, 6, 10], ""trialID"": 10, ""clicks"": [""15"", ""10"", ""11""], ""condition"": 2}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,10,1493683916870,"{""rt"": [21644, 2709, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [30, 0, 0], ""actionTimes"": [21644, 60299, 63881], ""time_elapsed"": 903932, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 2, ""score"": 9.5, ""trial_index"": 10, ""internal_node_id"": ""0.0-2.0-1.0"", ""clickTimes"": [4206, 8461, 11629, 17103, 58464], ""path"": [1, 4, 8, 14], ""trialID"": 6, ""clicks"": [""16"", ""12"", ""14"", ""10"", ""15""], ""condition"": 2}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,11,1493684004860,"{""rt"": [30736, 988, 3], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [32, 0, 0], ""actionTimes"": [30736, 67102, 70479], ""time_elapsed"": 991921, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 3, ""score"": 41.2, ""trial_index"": 11, ""internal_node_id"": ""0.0-2.0-2.0"", ""clickTimes"": [3863, 6487, 10214, 13164, 16049, 18768, 20703, 23111], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""12"", ""17"", ""10"", ""15"", ""16"", ""11"", ""14"", ""13""], ""condition"": 2}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,12,1493684092837,"{""rt"": [29425, 7567, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [28, 0, 0], ""actionTimes"": [29426, 70310, 74240], ""time_elapsed"": 1079899, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 4, ""score"": 45.4, ""trial_index"": 12, ""internal_node_id"": ""0.0-2.0-3.0"", ""clickTimes"": [6857, 12511, 17127, 19016, 27073, 67829], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""10"", ""14"", ""12"", ""16"", ""15"", ""17""], ""condition"": 2}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,13,1493684176257,"{""rt"": [19486, 1029, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [25, 0, 0], ""actionTimes"": [19486, 49666, 53034], ""time_elapsed"": 1163319, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 5, ""score"": 40.3, ""trial_index"": 13, ""internal_node_id"": ""0.0-2.0-4.0"", ""clickTimes"": [3371, 6593, 8790, 10566, 12318, 15286, 16639], ""path"": [1, 3, 7, 12], ""trialID"": 8, ""clicks"": [""13"", ""17"", ""14"", ""16"", ""10"", ""15"", ""12""], ""condition"": 2}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,14,1493684259727,"{""rt"": [39335, 4379, 1760], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [21, 0, 0], ""actionTimes"": [39335, 69846, 75316], ""time_elapsed"": 1246789, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 6, ""score"": 33.3, ""trial_index"": 14, ""internal_node_id"": ""0.0-2.0-5.0"", ""clickTimes"": [2643, 5006, 13332, 21140, 34674, 36362, 73568], ""path"": [1, 5, 9, 17], ""trialID"": 7, ""clicks"": [""13"", ""4"", ""11"", ""16"", ""3"", ""12"", ""17""], ""condition"": 2}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,15,1493684325281,"{""rt"": [43617, 1394, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [4, 0, 0], ""actionTimes"": [43617, 52549, 55637], ""time_elapsed"": 1312343, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 7, ""score"": 35.8, ""trial_index"": 15, ""internal_node_id"": ""0.0-2.0-6.0"", ""clickTimes"": [5173, 7342, 8844, 13004, 15136, 17034, 21740, 29405, 30643, 32031, 37411, 39726], ""path"": [1, 3, 7, 12], ""trialID"": 9, ""clicks"": [""2"", ""12"", ""4"", ""14"", ""15"", ""8"", ""3"", ""5"", ""16"", ""17"", ""10"", ""13""], ""condition"": 2}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,16,1493684391456,"{""rt"": [28051, 596, 3], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 0], ""actionTimes"": [28051, 40107, 43521], ""time_elapsed"": 1378518, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 8, ""score"": 32.9, ""trial_index"": 16, ""internal_node_id"": ""0.0-2.0-7.0"", ""clickTimes"": [2889, 4249, 6642, 9069, 10221, 11424, 15676, 18177, 21495, 23154, 25614], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""14"", ""13"", ""2"", ""5"", ""16"", ""17"", ""12"", ""15"", ""11"", ""10"", ""4""], ""condition"": 2}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,17,1493684400798,"{""rt"": 8340, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-3.0"", ""time_elapsed"": 1387859, ""key_press"": 32, ""trial_index"": 17}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,18,1493684407683,"{""rt"": 5883, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-4.0-0.0"", ""time_elapsed"": 1394745, ""key_press"": 32, ""trial_index"": 18}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,19,1493684464053,"{""rt"": [17314, 2, 18], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [16, 0, 0], ""actionTimes"": [17315, 22167, 25530], ""time_elapsed"": 1451115, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 1, ""score"": 39.3, ""trial_index"": 19, ""internal_node_id"": ""0.0-5.0-0.0"", ""clickTimes"": [2010, 3977, 7212, 8945, 10880, 13380, 15472], ""path"": [1, 4, 8, 14], ""trialID"": 0, ""clicks"": [""12"", ""17"", ""4"", ""15"", ""10"", ""11"", ""14""], ""condition"": 2}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,20,1493684519760,"{""rt"": [18381, 9, 3], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [15, 0, 0], ""actionTimes"": [18381, 23226, 26557], ""time_elapsed"": 1506822, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 2, ""score"": 33.1, ""trial_index"": 20, ""internal_node_id"": ""0.0-5.0-1.0"", ""clickTimes"": [1580, 3112, 5130, 6397, 7967, 11149, 12562, 14381, 16507], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""14"", ""11"", ""2"", ""13"", ""3"", ""16"", ""5"", ""17"", ""10""], ""condition"": 2}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,21,1493684578766,"{""rt"": [16965, 3, 8], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [10, 0, 0], ""actionTimes"": [16966, 22075, 25415], ""time_elapsed"": 1565828, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 3, ""score"": 37.3, ""trial_index"": 21, ""internal_node_id"": ""0.0-5.0-2.0"", ""clickTimes"": [2561, 4461, 6202, 7378, 11495, 12575, 15428], ""path"": [1, 2, 6, 11], ""trialID"": 11, ""clicks"": [""12"", ""5"", ""2"", ""11"", ""15"", ""4"", ""10""], ""condition"": 2}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,22,1493684633861,"{""rt"": [24961, 2, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [9, 0, 0], ""actionTimes"": [24962, 28394, 31927], ""time_elapsed"": 1620923, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 4, ""score"": 32.9, ""trial_index"": 22, ""internal_node_id"": ""0.0-5.0-3.0"", ""clickTimes"": [2696, 4299, 6248, 7977, 9615, 10878, 11982, 14717, 16201, 18042, 19145], ""path"": [1, 4, 8, 14], ""trialID"": 5, ""clicks"": [""12"", ""13"", ""2"", ""11"", ""10"", ""15"", ""14"", ""4"", ""16"", ""17"", ""5""], ""condition"": 2}"
A3TVDVY9PIYR0R:3LRLIPTPEQ988LYX71P2H7T60ELKAO,23,1493684659159,"{""rt"": 24250, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of\nyour profit on that trial as a bonus. You will be awarded a bonus of\n$1.79</p>"", ""internal_node_id"": ""0.0-6.0"", ""time_elapsed"": 1646221, ""trial_index"": 23}"
A3V9NNG0SAKPGB:3DY4FPOOA1OENDEQ8GPVE6TXGHKVRZ,0,1493674845977,"{""rt"": 10559, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 10561, ""key_press"": 32, ""trial_index"": 0}"
A3V9NNG0SAKPGB:3DY4FPOOA1OENDEQ8GPVE6TXGHKVRZ,1,1493674941006,"{""rt"": 94025, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":35705},{\""page_index\"":1,\""viewing_time\"":41507},{\""page_index\"":2,\""viewing_time\"":16813}]"", ""internal_node_id"": ""0.0-1.0-0.0"", ""time_elapsed"": 105589, ""trial_index"": 1}"
A3V9NNG0SAKPGB:3DY4FPOOA1OENDEQ8GPVE6TXGHKVRZ,2,1493674993389,"{""rt"": 51362, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-1.0-1.0"", ""time_elapsed"": 157973, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 2}"
A3V9NNG0SAKPGB:3DY4FPOOA1OENDEQ8GPVE6TXGHKVRZ,3,1493675062644,"{""rt"": [5141, 2305, 3127], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [5143, 16213, 20100], ""time_elapsed"": 227228, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 1, ""score"": 37.7, ""trial_index"": 3, ""internal_node_id"": ""0.0-2.0-0.0"", ""clickTimes"": [3280, 15054, 18830], ""path"": [1, 2, 6, 11], ""trialID"": 11, ""clicks"": [""2"", ""6"", ""11""], ""condition"": 1}"
A3V9NNG0SAKPGB:3DY4FPOOA1OENDEQ8GPVE6TXGHKVRZ,4,1493675121540,"{""rt"": [6769, 1545, 3175], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [6769, 17080, 20979], ""time_elapsed"": 286124, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 2, ""score"": 41.7, ""trial_index"": 4, ""internal_node_id"": ""0.0-2.0-1.0"", ""clickTimes"": [1961, 5702, 19876], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""3"", ""5"", ""17""], ""condition"": 1}"
A3V9NNG0SAKPGB:3DY4FPOOA1OENDEQ8GPVE6TXGHKVRZ,5,1493675185928,"{""rt"": [2873, 739, 2830], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [2873, 12373, 15926], ""time_elapsed"": 350511, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 3, ""score"": 36.7, ""trial_index"": 5, ""internal_node_id"": ""0.0-2.0-2.0"", ""clickTimes"": [1455, 14227, 14981], ""path"": [1, 3, 7, 12], ""trialID"": 9, ""clicks"": [""3"", ""13"", ""12""], ""condition"": 1}"
A3V9NNG0SAKPGB:3DY4FPOOA1OENDEQ8GPVE6TXGHKVRZ,6,1493675264824,"{""rt"": [4982, 690, 4391], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [4982, 14481, 19586], ""time_elapsed"": 429408, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 4, ""score"": 11.4, ""trial_index"": 6, ""internal_node_id"": ""0.0-2.0-3.0"", ""clickTimes"": [1824, 2592, 3216, 3826, 15933, 16608], ""path"": [1, 5, 9, 16], ""trialID"": 6, ""clicks"": [""4"", ""2"", ""5"", ""3"", ""17"", ""16""], ""condition"": 1}"
