A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,19,1493610192411,"{""rt"": 45680, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the value of one of the locations I visit (minus the cost of making observations), and I will actually be paid the earnings from one of the 8 rounds.\"",\""False\""]"", ""internal_node_id"": ""0.0-0.9-1.9"", ""time_elapsed"": 3014727, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, false, false], ""trial_index"": 19}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,20,1493610211459,"{""rt"": 18047, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":3935},{\""page_index\"":1,\""viewing_time\"":4657},{\""page_index\"":2,\""viewing_time\"":2875},{\""page_index\"":3,\""viewing_time\"":6579}]"", ""internal_node_id"": ""0.0-0.10-0.10"", ""time_elapsed"": 3033775, ""trial_index"": 20}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,21,1493610247715,"{""rt"": 33294, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the value of one of the locations I visit (minus the cost of making observations), but these earnings aren't real money.\"",\""False\""]"", ""internal_node_id"": ""0.0-0.10-1.10"", ""time_elapsed"": 3070031, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, false, false], ""trial_index"": 21}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,22,1493610260563,"{""rt"": 11847, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":6427},{\""page_index\"":1,\""viewing_time\"":2506},{\""page_index\"":2,\""viewing_time\"":2086},{\""page_index\"":3,\""viewing_time\"":827}]"", ""internal_node_id"": ""0.0-0.11-0.11"", ""time_elapsed"": 3082879, ""trial_index"": 22}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,23,1493610290552,"{""rt"": 27305, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the value of one of the locations I visit (minus the cost of making observations), and I will actually be paid the earnings from one of the 8 rounds.\"",\""False\""]"", ""internal_node_id"": ""0.0-0.11-1.11"", ""time_elapsed"": 3112868, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, false, false], ""trial_index"": 23}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,24,1493610298413,"{""rt"": 6860, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":2000},{\""page_index\"":1,\""viewing_time\"":1984},{\""page_index\"":2,\""viewing_time\"":1095},{\""page_index\"":3,\""viewing_time\"":1781}]"", ""internal_node_id"": ""0.0-0.12-0.12"", ""time_elapsed"": 3120729, ""trial_index"": 24}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,25,1493610327520,"{""rt"": 26214, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the value of one of the locations I visit (minus the cost of making observations), but these earnings aren't real money.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.12-1.12"", ""time_elapsed"": 3149836, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, false, true], ""trial_index"": 25}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,26,1493610343855,"{""rt"": 15334, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":13311},{\""page_index\"":1,\""viewing_time\"":839},{\""page_index\"":2,\""viewing_time\"":673},{\""page_index\"":3,\""viewing_time\"":510}]"", ""internal_node_id"": ""0.0-0.13-0.13"", ""time_elapsed"": 3166171, ""trial_index"": 26}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,27,1493610360432,"{""rt"": 13870, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the value of one of the locations I visit (minus the cost of making observations), but these earnings aren't real money.\"",\""False\""]"", ""internal_node_id"": ""0.0-0.13-1.13"", ""time_elapsed"": 3182748, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, false, false], ""trial_index"": 27}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,28,1493610367620,"{""rt"": 6187, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":2395},{\""page_index\"":1,\""viewing_time\"":815},{\""page_index\"":2,\""viewing_time\"":1349},{\""page_index\"":3,\""viewing_time\"":1627}]"", ""internal_node_id"": ""0.0-0.14-0.14"", ""time_elapsed"": 3189936, ""trial_index"": 28}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,29,1493610382607,"{""rt"": 12108, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the value of one of the locations I visit (minus the cost of making observations), but these earnings aren't real money.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.14-1.14"", ""time_elapsed"": 3204923, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, false, true], ""trial_index"": 29}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,30,1493610388738,"{""rt"": 5129, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":3081},{\""page_index\"":1,\""viewing_time\"":750},{\""page_index\"":2,\""viewing_time\"":764},{\""page_index\"":3,\""viewing_time\"":534}]"", ""internal_node_id"": ""0.0-0.15-0.15"", ""time_elapsed"": 3211053, ""trial_index"": 30}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,31,1493610405061,"{""rt"": 13477, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the value of one of the locations I visit (minus the cost of making observations), and I will actually be paid the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.15-1.15"", ""time_elapsed"": 3227377, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, false, true], ""trial_index"": 31}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,32,1493610413621,"{""rt"": 7558, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":2457},{\""page_index\"":1,\""viewing_time\"":2087},{\""page_index\"":2,\""viewing_time\"":1194},{\""page_index\"":3,\""viewing_time\"":1820}]"", ""internal_node_id"": ""0.0-0.16-0.16"", ""time_elapsed"": 3235937, ""trial_index"": 32}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,33,1493610433390,"{""rt"": 16953, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the value of one of the locations I visit (minus the cost of making observations), and I will actually be paid the earnings from one of the 8 rounds.\"",\""False\""]"", ""internal_node_id"": ""0.0-0.16-1.16"", ""time_elapsed"": 3255706, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, false, false], ""trial_index"": 33}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,34,1493610515405,"{""rt"": 81014, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":26743},{\""page_index\"":1,\""viewing_time\"":21755},{\""page_index\"":2,\""viewing_time\"":16092},{\""page_index\"":3,\""viewing_time\"":16424}]"", ""internal_node_id"": ""0.0-0.17-0.17"", ""time_elapsed"": 3337721, ""trial_index"": 34}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,35,1493610534985,"{""rt"": 16808, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the value of one of the locations I visit (minus the cost of making observations), but these earnings aren't real money.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.17-1.17"", ""time_elapsed"": 3357300, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, false, true], ""trial_index"": 35}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,36,1493610543710,"{""rt"": 7725, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":2522},{\""page_index\"":1,\""viewing_time\"":2074},{\""page_index\"":2,\""viewing_time\"":1132},{\""page_index\"":3,\""viewing_time\"":1997}]"", ""internal_node_id"": ""0.0-0.18-0.18"", ""time_elapsed"": 3366026, ""trial_index"": 36}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,37,1493610584776,"{""rt"": 38250, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the value of one of the locations I visit (minus the cost of making observations), but these earnings aren't real money.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.18-1.18"", ""time_elapsed"": 3407092, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, false, true], ""trial_index"": 37}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,38,1493610603183,"{""rt"": 17405, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1618},{\""page_index\"":1,\""viewing_time\"":3574},{\""page_index\"":2,\""viewing_time\"":2047},{\""page_index\"":3,\""viewing_time\"":10165}]"", ""internal_node_id"": ""0.0-0.19-0.19"", ""time_elapsed"": 3425499, ""trial_index"": 38}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,39,1493610646015,"{""rt"": 35752, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.19-1.19"", ""time_elapsed"": 3468330, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 39}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,40,1493610651152,"{""rt"": 4136, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":2024},{\""page_index\"":1,\""viewing_time\"":1095},{\""page_index\"":2,\""viewing_time\"":534},{\""page_index\"":3,\""viewing_time\"":483}]"", ""internal_node_id"": ""0.0-0.20-0.20"", ""time_elapsed"": 3473468, ""trial_index"": 40}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,41,1493610690221,"{""rt"": 38055, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.20-1.20"", ""time_elapsed"": 3512537, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 41}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,42,1493610745553,"{""rt"": [13775, 386, 16], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [13777, 14805, 15690], ""time_elapsed"": 3567869, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 1, ""score"": 35.8, ""trial_index"": 42, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [2508, 3602, 4632, 5800, 6616, 7572, 8651, 9376, 10113, 10841, 11526, 12302], ""path"": [1, 3, 7, 12], ""trialID"": 6, ""clicks"": [""4"", ""8"", ""14"", ""15"", ""16"", ""17"", ""11"", ""10"", ""13"", ""12"", ""7"", ""3""], ""condition"": 4}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,43,1493610794025,"{""rt"": [11828, 522, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [11828, 13097, 14091], ""time_elapsed"": 3616341, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 2, ""score"": 39, ""trial_index"": 43, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [2169, 2944, 3759, 4536, 5259, 6290, 6951, 7651, 8898, 10654], ""path"": [1, 4, 8, 14], ""trialID"": 0, ""clicks"": [""12"", ""14"", ""15"", ""16"", ""17"", ""11"", ""10"", ""13"", ""8"", ""4""], ""condition"": 4}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,44,1493610846875,"{""rt"": [8812, 494, 20], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [5, -4, -4], ""actionTimes"": [8812, 15038, 15989], ""time_elapsed"": 3669190, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 3, ""score"": 17, ""trial_index"": 44, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [787, 1523, 2286, 2935, 3713, 4411, 5060, 5695, 7070, 7617], ""path"": [1, 4, 8, 14], ""trialID"": 7, ""clicks"": [""12"", ""14"", ""15"", ""16"", ""17"", ""11"", ""10"", ""13"", ""4"", ""8""], ""condition"": 4}"
A1SP4XA17LVUQI:3SLE99ER0ND8GQ2BDGS8ZX1PM52ZB3,45,1493610894901,"{""rt"": [18616, 353, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [18616, 19474, 20320], ""time_elapsed"": 3717216, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 4, ""score"": 32.4, ""trial_index"": 45, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [3192, 4032, 4693, 5382, 6259, 7034, 7683, 8396, 9579, 10498, 11221, 12201, 12886, 13523, 15443, 16002], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""12"", ""13"", ""10"", ""11"", ""17"", ""16"", ""15"", ""14"", ""8"", ""7"", ""6"", ""9"", ""5"", ""2"", ""3"", ""4""], ""condition"": 4}"
