A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,19,1487900496811,"{""rt"": [8065, 440, 417], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [8065, 14203, 20871], ""time_elapsed"": 1428797, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 16, ""score"": 2.46, ""internal_node_id"": ""0.0-1.0-15.0"", ""clickTimes"": [1445, 1796, 2089, 2730, 3068, 3375, 3966, 4270, 4548, 5186, 5464, 5738, 6501, 6865, 46472], ""path"": [1, 3, 7, 13], ""trialID"": 13, ""clicks"": [""17"", ""9"", ""16"", ""15"", ""8"", ""14"", ""12"", ""7"", ""13"", ""10"", ""6"", ""11"", ""2"", ""3"", ""5""], ""trial_index"": 19}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,20,1487900562922,"{""rt"": [8347, 388, 326], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [8347, 14432, 20977], ""time_elapsed"": 1494908, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 17, ""score"": 0.88, ""internal_node_id"": ""0.0-1.0-16.0"", ""clickTimes"": [1408, 1778, 2219, 2788, 3087, 3429, 4300, 4606, 4941, 5793, 6095, 6441, 7221], ""path"": [1, 3, 7, 13], ""trialID"": 10, ""clicks"": [""9"", ""16"", ""17"", ""11"", ""6"", ""10"", ""13"", ""7"", ""12"", ""14"", ""8"", ""15"", ""3""], ""trial_index"": 20}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,21,1487900626162,"{""rt"": [9099, 3740, 18173], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [9099, 18587, 43171], ""time_elapsed"": 1558148, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 18, ""score"": 1.51, ""internal_node_id"": ""0.0-1.0-17.0"", ""clickTimes"": [1770, 2123, 2448, 2972, 3327, 3737, 4349, 4790, 5141, 5676, 5968, 6262, 6854, 7562], ""path"": [1, 4, 8, 15], ""trialID"": 2, ""clicks"": [""17"", ""9"", ""16"", ""15"", ""8"", ""14"", ""12"", ""7"", ""13"", ""10"", ""6"", ""11"", ""3"", ""4""], ""trial_index"": 21}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,22,1487900698916,"{""rt"": [12725, 5450, 447], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [12725, 23788, 30477], ""time_elapsed"": 1630902, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 19, ""score"": 2.85, ""internal_node_id"": ""0.0-1.0-18.0"", ""clickTimes"": [508, 798, 1126, 1738, 2001, 2272, 2888, 3134, 3384, 3932, 4204, 4462, 4999, 5609, 11001], ""path"": [1, 4, 8, 15], ""trialID"": 14, ""clicks"": [""6"", ""11"", ""10"", ""13"", ""7"", ""12"", ""14"", ""8"", ""15"", ""16"", ""9"", ""17"", ""5"", ""3"", ""4""], ""trial_index"": 22}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,23,1487900780152,"{""rt"": [7722, 926, 367], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [7722, 14456, 21165], ""time_elapsed"": 1712138, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 20, ""score"": 1.32, ""internal_node_id"": ""0.0-1.0-19.0"", ""clickTimes"": [892, 1214, 1485, 2289, 2589, 2882, 3444, 3727, 4353, 4876, 5094, 5354, 5960], ""path"": [1, 3, 7, 13], ""trialID"": 9, ""clicks"": [""16"", ""9"", ""17"", ""11"", ""6"", ""10"", ""13"", ""7"", ""12"", ""14"", ""8"", ""15"", ""3""], ""trial_index"": 23}"
A33QXQVY6GU1FI:3VSOLARPKB9O74GLUPJ34Q1JGQR39I,24,1487900791228,"{""rt"": 10054, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your profits was randomly selected as your bonus. You will be awarded a bonus of $3.19</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 1723214, ""trial_index"": 24}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,0,1487898755194,"{""rt"": 276052, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":11737},{\""page_index\"":1,\""viewing_time\"":230599},{\""page_index\"":2,\""viewing_time\"":33715}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 276052, ""trial_index"": 0}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,1,1487898783705,"{""rt"": 25613, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the value of one of the locations I visit (minus the cost of making observations), and I will actually be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 304564, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [true, true, true, true, false], ""trial_index"": 1}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,2,1487898825701,"{""rt"": 40994, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":38398},{\""page_index\"":1,\""viewing_time\"":1992},{\""page_index\"":2,\""viewing_time\"":604}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 346559, ""trial_index"": 2}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,3,1487898858742,"{""rt"": 13711, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the value of one of the locations I visit (minus the cost of making observations), and I will actually be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 379601, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [true, true, true, true, false], ""trial_index"": 3}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,4,1487898863053,"{""rt"": 3310, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1371},{\""page_index\"":1,\""viewing_time\"":1318},{\""page_index\"":2,\""viewing_time\"":620}]"", ""internal_node_id"": ""0.0-0.2-0.2"", ""time_elapsed"": 383912, ""trial_index"": 4}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,5,1487898873045,"{""rt"": 8983, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.2-1.2"", ""time_elapsed"": 393904, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [true, true, true, true, true], ""trial_index"": 5}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,6,1487898957073,"{""rt"": [26077, 507, 447], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [26077, 32205, 38540], ""time_elapsed"": 477932, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 1, ""score"": 1.27, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [4304, 5702, 7077, 7791, 9809, 10219, 10680, 13099, 15479, 16693, 17319, 20260, 21032, 21732], ""path"": [1, 3, 7, 13], ""trialID"": 9, ""clicks"": [""2"", ""6"", ""10"", ""11"", ""5"", ""4"", ""3"", ""9"", ""8"", ""16"", ""17"", ""7"", ""12"", ""13""], ""trial_index"": 6}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,7,1487899068112,"{""rt"": [13874, 3688, 636], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [13874, 23202, 29747], ""time_elapsed"": 588970, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 2, ""score"": 1.11, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [1817, 2620, 3182, 3906, 5040, 5940, 6824, 7741, 8416, 9092, 9798, 10097, 10387], ""path"": [1, 4, 8, 15], ""trialID"": 5, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""6"", ""10"", ""11"", ""9"", ""16"", ""17"", ""15"", ""8"", ""14""], ""trial_index"": 7}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,8,1487899140992,"{""rt"": [20215, 18489, 444], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [20215, 44424, 50792], ""time_elapsed"": 661851, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 3, ""score"": 0.83, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [1585, 2099, 2591, 3034, 3782, 4304, 4882, 5696, 6016, 6836, 7126, 8180, 8436, 9668], ""path"": [1, 3, 7, 13], ""trialID"": 10, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""6"", ""10"", ""11"", ""17"", ""9"", ""15"", ""8"", ""12"", ""7"", ""13""], ""trial_index"": 8}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,9,1487899222064,"{""rt"": [12362, 13980, 452], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [12362, 32200, 38617], ""time_elapsed"": 742923, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 4, ""score"": 1.62, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [1136, 2480, 3124, 3671, 5680, 6356, 7996, 9026, 10804], ""path"": [1, 4, 8, 14], ""trialID"": 13, ""clicks"": [""4"", ""8"", ""15"", ""14"", ""2"", ""5"", ""3"", ""9"", ""7""], ""trial_index"": 9}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,10,1487899328879,"{""rt"": [12165, 2364, 5193], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [12165, 20469, 31685], ""time_elapsed"": 849738, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 5, ""score"": 1.87, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [8110, 8946, 9574, 10064], ""path"": [1, 4, 8, 15], ""trialID"": 4, ""clicks"": [""4"", ""8"", ""15"", ""14""], ""trial_index"": 10}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,11,1487899418383,"{""rt"": [9377, 1608, 12208], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [9377, 16752, 34928], ""time_elapsed"": 939241, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 6, ""score"": 1.92, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [1054, 1568, 2162, 2742, 3360, 4166, 4801, 5749, 6393, 7021], ""path"": [1, 2, 6, 11], ""trialID"": 16, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""6"", ""10"", ""11"", ""7"", ""13"", ""12""], ""trial_index"": 11}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,12,1487899487821,"{""rt"": [16660, 32291, 932], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [16660, 54466, 61298], ""time_elapsed"": 1008680, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 7, ""score"": 1.58, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [1790, 2112, 2667, 3141, 3808, 4170, 5142, 5930, 6357, 6862, 7876, 8486, 9001, 9868, 10214, 10770], ""path"": [1, 3, 7, 12], ""trialID"": 0, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""8"", ""14"", ""15"", ""6"", ""11"", ""10"", ""9"", ""16"", ""17"", ""7"", ""12"", ""13""], ""trial_index"": 12}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,13,1487899573149,"{""rt"": [11553, 7962, 26461], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [11553, 25025, 57411], ""time_elapsed"": 1094008, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 8, ""score"": 0.9, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [975, 1329, 1860, 2253, 3322, 4336, 4850, 5470, 6226, 6644, 7254, 7672, 8002, 8878, 9168, 9562], ""path"": [1, 5, 9, 17], ""trialID"": 1, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""8"", ""6"", ""10"", ""11"", ""15"", ""14"", ""12"", ""7"", ""13"", ""9"", ""16"", ""17""], ""trial_index"": 13}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,14,1487899671389,"{""rt"": [6255, 37733, 509], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [6255, 49869, 56381], ""time_elapsed"": 1192248, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 9, ""score"": 2.69, ""internal_node_id"": ""0.0-1.0-8.0"", ""clickTimes"": [1179, 1775, 2313, 2954, 3518, 3928, 4683], ""path"": [1, 2, 6, 11], ""trialID"": 3, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""6"", ""10"", ""11""], ""trial_index"": 14}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,15,1487899767260,"{""rt"": [8361, 570, 1650], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [8361, 15017, 22729], ""time_elapsed"": 1288119, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 10, ""score"": 3.2, ""internal_node_id"": ""0.0-1.0-9.0"", ""clickTimes"": [1606, 2201, 2853, 3301, 4105, 4837, 5223, 6623], ""path"": [1, 4, 8, 15], ""trialID"": 14, ""clicks"": [""4"", ""3"", ""5"", ""2"", ""8"", ""6"", ""10"", ""15""], ""trial_index"": 15}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,16,1487899842188,"{""rt"": [16316, 7754, 161], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [16316, 29692, 35788], ""time_elapsed"": 1363047, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 11, ""score"": 0.94, ""internal_node_id"": ""0.0-1.0-10.0"", ""clickTimes"": [1620, 2126, 2666, 3221, 4145, 4965, 7297, 7869, 9057, 9557, 10560, 11090, 11420, 11774], ""path"": [1, 5, 9, 17], ""trialID"": 12, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""8"", ""7"", ""15"", ""14"", ""9"", ""16"", ""17"", ""11"", ""6"", ""10""], ""trial_index"": 16}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,17,1487899917179,"{""rt"": [17129, 4733, 4508], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [17129, 27752, 38265], ""time_elapsed"": 1438037, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 12, ""score"": 1.12, ""internal_node_id"": ""0.0-1.0-11.0"", ""clickTimes"": [11175, 11561, 12091, 12575, 13594, 14327, 14993], ""path"": [1, 2, 6, 11], ""trialID"": 15, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""6"", ""10"", ""11""], ""trial_index"": 17}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,18,1487899983707,"{""rt"": [6061, 3108, 3929], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [6061, 15070, 25022], ""time_elapsed"": 1504566, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 13, ""score"": 1.77, ""internal_node_id"": ""0.0-1.0-12.0"", ""clickTimes"": [1650, 2049, 2574, 3111, 3665, 4107, 4775], ""path"": [1, 2, 6, 10], ""trialID"": 18, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""6"", ""10"", ""11""], ""trial_index"": 18}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,19,1487900067369,"{""rt"": [13043, 661, 516], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [13043, 19507, 25987], ""time_elapsed"": 1588228, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 14, ""score"": 1.1, ""internal_node_id"": ""0.0-1.0-13.0"", ""clickTimes"": [2030, 3012, 3984, 4796, 5954, 6468, 6886, 7666, 8286, 8920, 9820, 10270], ""path"": [1, 4, 8, 14], ""trialID"": 6, ""clicks"": [""4"", ""8"", ""14"", ""15"", ""2"", ""5"", ""3"", ""6"", ""11"", ""10"", ""9"", ""16""], ""trial_index"": 19}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,20,1487900145817,"{""rt"": [9594, 413, 525], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [9594, 16042, 22635], ""time_elapsed"": 1666676, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 15, ""score"": 1.21, ""internal_node_id"": ""0.0-1.0-14.0"", ""clickTimes"": [1421, 1943, 2603, 3359, 4434, 5078, 6042, 7208, 7811], ""path"": [1, 2, 6, 10], ""trialID"": 8, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""7"", ""12"", ""8"", ""6"", ""10""], ""trial_index"": 20}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,21,1487900307592,"{""rt"": [8929, 401, 1492], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [8930, 15139, 22610], ""time_elapsed"": 1828451, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 16, ""score"": 1.61, ""internal_node_id"": ""0.0-1.0-15.0"", ""clickTimes"": [1648, 2041, 2669, 3255, 3793, 4636, 5707, 6349, 6912, 7258], ""path"": [1, 4, 8, 15], ""trialID"": 17, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""8"", ""7"", ""14"", ""15"", ""12"", ""13""], ""trial_index"": 21}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,22,1487900433542,"{""rt"": [7326, 487, 1029], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [7326, 13725, 20781], ""time_elapsed"": 1954401, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 17, ""score"": 1, ""internal_node_id"": ""0.0-1.0-16.0"", ""clickTimes"": [2171, 2709, 3175, 3707, 4503, 5130, 5782, 6264], ""path"": [1, 2, 6, 11], ""trialID"": 7, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""8"", ""6"", ""10"", ""11""], ""trial_index"": 22}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,23,1487900497815,"{""rt"": [13388, 1127, 385], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [13388, 20349, 26669], ""time_elapsed"": 2018674, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 18, ""score"": 1.61, ""internal_node_id"": ""0.0-1.0-17.0"", ""clickTimes"": [4573, 4983, 5497, 6043, 6549, 6959, 7491, 8793, 9389, 9935, 11053, 19558], ""path"": [1, 4, 8, 15], ""trialID"": 2, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""6"", ""10"", ""11"", ""9"", ""8"", ""7"", ""15"", ""14""], ""trial_index"": 23}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,24,1487900574261,"{""rt"": [18712, 382, 372], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [18712, 25000, 31384], ""time_elapsed"": 2095120, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 19, ""score"": 1.82, ""internal_node_id"": ""0.0-1.0-18.0"", ""clickTimes"": [12112, 12739, 13188, 13784, 14306, 15062, 15906, 16540, 17072], ""path"": [1, 4, 8, 15], ""trialID"": 11, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""6"", ""9"", ""8"", ""14"", ""15""], ""trial_index"": 24}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,25,1487900653446,"{""rt"": [3148, 305, 350], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [3148, 9532, 15979], ""time_elapsed"": 2174305, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 20, ""score"": 1.18, ""internal_node_id"": ""0.0-1.0-19.0"", ""clickTimes"": [1775], ""path"": [1, 4, 8, 15], ""trialID"": 19, ""clicks"": [""4""], ""trial_index"": 25}"
A34930YXVQ8SUT:3NC5L260MOMMU30KG93N2PL5EFIFOH,26,1487900655563,"{""rt"": 1108, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your profits was randomly selected as your bonus. You will be awarded a bonus of $1.87</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 2176422, ""trial_index"": 26}"
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,0,1487902333413,"{""rt"": 68100, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":18460},{\""page_index\"":1,\""viewing_time\"":12306},{\""page_index\"":2,\""viewing_time\"":33650},{\""page_index\"":3,\""viewing_time\"":3683}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 68103, ""trial_index"": 0}"
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,1,1487902446567,"{""rt"": 108204, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.10\"",\""At most 5\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 181257, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, false, false, true, true], ""trial_index"": 1}"
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,2,1487903031009,"{""rt"": 583434, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":478210},{\""page_index\"":1,\""viewing_time\"":34474},{\""page_index\"":0,\""viewing_time\"":7449},{\""page_index\"":1,\""viewing_time\"":520},{\""page_index\"":2,\""viewing_time\"":53306},{\""page_index\"":3,\""viewing_time\"":9474}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 765700, ""trial_index"": 2}"
A35HVY5S3USKZS:3Y9N9SS8LYB0AUT265O5QMK97B6D39,3,1487903197988,"{""rt"": 163812, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 932679, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 3}"
